ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-12 13:04:17.952404,1285.0,3,1285.0,161,1290.0,274,2,2454,2025-06-12
2025-06-12 13:04:25.957276,1285.0,1,1285.0,157,1290.0,273,2,2454,2025-06-12
2025-06-12 13:04:28.715881,1290.0,1,1285.0,157,1290.0,272,1,2454,2025-06-12
2025-06-12 13:04:40.349572,1285.0,1,1285.0,162,1290.0,272,2,2454,2025-06-12
2025-06-12 13:04:45.325924,1290.0,2,1285.0,162,1290.0,271,1,2454,2025-06-12
2025-06-12 13:04:48.886465,1290.0,22,1285.0,162,1290.0,248,1,2454,2025-06-12
2025-06-12 13:04:49.919622,1285.0,3,1285.0,159,1290.0,248,2,2454,2025-06-12
2025-06-12 13:04:50.005312,1285.0,3,1285.0,156,1290.0,248,2,2454,2025-06-12
2025-06-12 13:05:08.039946,1290.0,1,1285.0,169,1290.0,257,1,2454,2025-06-12
2025-06-12 13:05:14.839751,1285.0,1,1285.0,168,1290.0,257,2,2454,2025-06-12
2025-06-12 13:05:16.860438,1285.0,1,1285.0,168,1290.0,257,2,2454,2025-06-12
2025-06-12 13:05:21.995698,1285.0,3,1285.0,166,1290.0,259,2,2454,2025-06-12
2025-06-12 13:05:22.064773,1285.0,3,1285.0,163,1290.0,259,2,2454,2025-06-12
2025-06-12 13:05:30.666401,1290.0,3,1285.0,163,1290.0,258,1,2454,2025-06-12
2025-06-12 13:05:36.021458,1285.0,1,1285.0,164,1290.0,256,2,2454,2025-06-12
2025-06-12 13:05:47.458819,1285.0,1,1285.0,165,1290.0,257,2,2454,2025-06-12
2025-06-12 13:05:48.482188,1285.0,2,1285.0,163,1290.0,257,2,2454,2025-06-12
2025-06-12 13:05:53.868008,1285.0,3,1285.0,161,1290.0,258,2,2454,2025-06-12
2025-06-12 13:05:53.914997,1285.0,3,1285.0,158,1290.0,258,2,2454,2025-06-12
2025-06-12 13:05:56.023378,1285.0,1,1285.0,157,1290.0,258,2,2454,2025-06-12
2025-06-12 13:06:13.039887,1290.0,1,1285.0,158,1290.0,262,1,2454,2025-06-12
2025-06-12 13:06:13.225086,1290.0,1,1285.0,158,1290.0,261,1,2454,2025-06-12
2025-06-12 13:06:16.030647,1285.0,1,1285.0,158,1290.0,261,2,2454,2025-06-12
2025-06-12 13:06:17.894177,1290.0,3,1285.0,158,1290.0,258,1,2454,2025-06-12
2025-06-12 13:06:24.965211,1285.0,3,1285.0,157,1290.0,259,2,2454,2025-06-12
2025-06-12 13:06:25.028436,1285.0,3,1285.0,154,1290.0,259,2,2454,2025-06-12
2025-06-12 13:06:28.342097,1285.0,1,1285.0,154,1290.0,259,2,2454,2025-06-12
2025-06-12 13:06:28.552520,1290.0,2,1285.0,154,1290.0,257,1,2454,2025-06-12
2025-06-12 13:06:39.585653,1290.0,1,1285.0,157,1290.0,259,1,2454,2025-06-12
2025-06-12 13:06:41.155866,1290.0,1,1285.0,158,1290.0,258,1,2454,2025-06-12
2025-06-12 13:06:42.103433,1290.0,1,1285.0,158,1290.0,257,1,2454,2025-06-12
2025-06-12 13:06:42.363450,1285.0,1,1285.0,157,1290.0,257,2,2454,2025-06-12
2025-06-12 13:06:54.112604,1285.0,1,1285.0,157,1290.0,257,2,2454,2025-06-12
2025-06-12 13:06:56.899316,1285.0,3,1285.0,155,1290.0,257,2,2454,2025-06-12
2025-06-12 13:06:57.020843,1285.0,3,1285.0,152,1290.0,257,2,2454,2025-06-12
2025-06-12 13:07:02.786416,1290.0,1,1285.0,151,1290.0,255,1,2454,2025-06-12
2025-06-12 13:07:04.661570,1285.0,1,1285.0,150,1290.0,254,2,2454,2025-06-12
2025-06-12 13:07:14.117560,1285.0,1,1285.0,157,1290.0,254,2,2454,2025-06-12
2025-06-12 13:07:17.041149,1290.0,1,1285.0,163,1290.0,253,1,2454,2025-06-12
2025-06-12 13:07:28.960176,1285.0,3,1285.0,161,1290.0,253,2,2454,2025-06-12
2025-06-12 13:07:29.077305,1285.0,3,1285.0,158,1290.0,253,2,2454,2025-06-12
2025-06-12 13:07:29.233953,1290.0,1,1285.0,162,1290.0,252,1,2454,2025-06-12
2025-06-12 13:07:31.975863,1285.0,1,1285.0,161,1290.0,251,2,2454,2025-06-12
2025-06-12 13:07:34.115027,1285.0,1,1285.0,161,1290.0,251,2,2454,2025-06-12
2025-06-12 13:07:49.742622,1290.0,3,1285.0,162,1290.0,249,1,2454,2025-06-12
2025-06-12 13:07:54.114592,1285.0,1,1285.0,161,1290.0,249,2,2454,2025-06-12
2025-06-12 13:08:01.132384,1285.0,3,1285.0,159,1290.0,249,2,2454,2025-06-12
2025-06-12 13:08:01.138111,1285.0,3,1285.0,156,1290.0,249,2,2454,2025-06-12
2025-06-12 13:08:13.321198,1285.0,1,1285.0,157,1290.0,249,2,2454,2025-06-12
2025-06-12 13:08:19.436219,1285.0,1,1285.0,159,1290.0,250,2,2454,2025-06-12
2025-06-12 13:08:21.259299,1285.0,1,1285.0,158,1290.0,250,2,2454,2025-06-12
2025-06-12 13:08:23.040126,1290.0,1,1285.0,158,1290.0,249,1,2454,2025-06-12
2025-06-12 13:08:23.063080,1285.0,1,1285.0,157,1290.0,249,2,2454,2025-06-12
2025-06-12 13:08:30.051878,1285.0,1,1285.0,156,1290.0,249,2,2454,2025-06-12
2025-06-12 13:08:32.894651,1285.0,3,1285.0,155,1290.0,251,2,2454,2025-06-12
2025-06-12 13:08:32.996775,1285.0,3,1285.0,152,1290.0,251,2,2454,2025-06-12
2025-06-12 13:08:34.124915,1285.0,1,1285.0,151,1290.0,251,2,2454,2025-06-12
2025-06-12 13:08:34.584084,1290.0,3,1285.0,151,1290.0,248,1,2454,2025-06-12
2025-06-12 13:08:34.934709,1285.0,1,1285.0,150,1290.0,248,2,2454,2025-06-12
2025-06-12 13:08:52.451324,1285.0,1,1285.0,157,1290.0,248,2,2454,2025-06-12
2025-06-12 13:08:54.115006,1285.0,1,1285.0,156,1290.0,249,2,2454,2025-06-12
2025-06-12 13:08:54.697667,1290.0,1,1285.0,156,1290.0,248,1,2454,2025-06-12
2025-06-12 13:08:56.825533,1290.0,9,1285.0,156,1290.0,239,1,2454,2025-06-12
2025-06-12 13:08:56.854844,1290.0,1,1285.0,156,1290.0,238,1,2454,2025-06-12
2025-06-12 13:09:04.954483,1285.0,3,1285.0,157,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:05.055604,1285.0,3,1285.0,154,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:06.604512,1285.0,1,1285.0,154,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:10.201590,1285.0,1,1285.0,155,1290.0,242,2,2454,2025-06-12
2025-06-12 13:09:21.958445,1290.0,3,1285.0,159,1290.0,239,1,2454,2025-06-12
2025-06-12 13:09:29.040175,1290.0,1,1285.0,159,1290.0,241,1,2454,2025-06-12
2025-06-12 13:09:34.113916,1285.0,1,1285.0,158,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:37.014449,1285.0,3,1285.0,157,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:37.111963,1285.0,3,1285.0,154,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:40.804426,1285.0,1,1285.0,154,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:44.652421,1285.0,1,1285.0,153,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:50.202634,1285.0,1,1285.0,153,1290.0,241,2,2454,2025-06-12
2025-06-12 13:09:54.116620,1285.0,1,1285.0,151,1290.0,243,2,2454,2025-06-12
2025-06-12 13:09:57.892091,1285.0,1,1285.0,150,1290.0,242,2,2454,2025-06-12
2025-06-12 13:10:01.702549,1285.0,2,1285.0,149,1290.0,242,2,2454,2025-06-12
2025-06-12 13:10:08.597054,1290.0,2,1285.0,150,1290.0,240,1,2454,2025-06-12
2025-06-12 13:10:08.693589,1290.0,23,1285.0,150,1290.0,217,1,2454,2025-06-12
2025-06-12 13:10:09.002749,1285.0,3,1285.0,147,1290.0,217,2,2454,2025-06-12
2025-06-12 13:10:09.158733,1285.0,3,1285.0,145,1290.0,217,2,2454,2025-06-12
2025-06-12 13:10:15.993715,1285.0,1,1285.0,148,1290.0,225,2,2454,2025-06-12
2025-06-12 13:10:16.258187,1285.0,1,1285.0,150,1290.0,224,2,2454,2025-06-12
2025-06-12 13:10:28.876849,1285.0,1,1285.0,158,1290.0,225,2,2454,2025-06-12
2025-06-12 13:10:34.040354,1290.0,1,1285.0,160,1290.0,223,1,2454,2025-06-12
2025-06-12 13:10:41.067839,1285.0,3,1285.0,159,1290.0,224,2,2454,2025-06-12
2025-06-12 13:10:41.215617,1285.0,3,1285.0,156,1290.0,224,2,2454,2025-06-12
2025-06-12 13:10:48.474725,1285.0,2,1285.0,157,1290.0,216,2,2454,2025-06-12
2025-06-12 13:10:51.352613,1285.0,1,1285.0,158,1290.0,215,2,2454,2025-06-12
2025-06-12 13:10:53.464405,1290.0,3,1285.0,158,1290.0,212,1,2454,2025-06-12
2025-06-12 13:11:12.938857,1285.0,3,1285.0,160,1290.0,209,2,2454,2025-06-12
2025-06-12 13:11:13.068471,1285.0,3,1285.0,157,1290.0,209,2,2454,2025-06-12
2025-06-12 13:11:23.551549,1285.0,1,1285.0,167,1290.0,211,2,2454,2025-06-12
2025-06-12 13:11:35.546446,1285.0,2,1285.0,175,1290.0,212,2,2454,2025-06-12
2025-06-12 13:11:38.056040,1290.0,1,1285.0,177,1290.0,210,1,2454,2025-06-12
2025-06-12 13:11:39.469039,1290.0,3,1285.0,167,1290.0,207,1,2454,2025-06-12
2025-06-12 13:11:41.886327,1285.0,1,1285.0,166,1290.0,207,2,2454,2025-06-12
2025-06-12 13:11:45.006385,1285.0,3,1285.0,164,1290.0,207,2,2454,2025-06-12
2025-06-12 13:11:45.123538,1285.0,3,1285.0,161,1290.0,207,2,2454,2025-06-12
2025-06-12 13:11:46.419140,1285.0,1,1285.0,160,1290.0,207,2,2454,2025-06-12
2025-06-12 13:11:56.804167,1285.0,1,1285.0,171,1290.0,204,2,2454,2025-06-12
2025-06-12 13:11:58.656989,1285.0,4,1285.0,168,1290.0,206,2,2454,2025-06-12
2025-06-12 13:12:03.457598,1285.0,1,1285.0,167,1290.0,206,2,2454,2025-06-12
2025-06-12 13:12:04.389723,1285.0,2,1285.0,165,1290.0,205,2,2454,2025-06-12
2025-06-12 13:12:14.124493,1285.0,1,1285.0,166,1290.0,206,2,2454,2025-06-12
2025-06-12 13:12:17.773388,1285.0,3,1285.0,157,1290.0,206,2,2454,2025-06-12
2025-06-12 13:12:17.783258,1285.0,3,1285.0,154,1290.0,206,2,2454,2025-06-12
2025-06-12 13:12:22.569488,1285.0,2,1285.0,153,1290.0,207,2,2454,2025-06-12
2025-06-12 13:12:24.860545,1290.0,2,1285.0,152,1290.0,205,1,2454,2025-06-12
2025-06-12 13:12:33.529334,1285.0,1,1285.0,158,1290.0,211,2,2454,2025-06-12
2025-06-12 13:12:34.117033,1285.0,1,1285.0,157,1290.0,211,2,2454,2025-06-12
2025-06-12 13:12:37.380387,1285.0,1,1285.0,160,1290.0,210,2,2454,2025-06-12
2025-06-12 13:12:44.040374,1290.0,1,1285.0,161,1290.0,210,1,2454,2025-06-12
2025-06-12 13:12:49.038947,1285.0,3,1285.0,158,1290.0,210,2,2454,2025-06-12
2025-06-12 13:12:49.046646,1285.0,3,1285.0,155,1290.0,210,2,2454,2025-06-12
2025-06-12 13:12:52.167623,1285.0,1,1285.0,154,1290.0,210,2,2454,2025-06-12
2025-06-12 13:12:54.116153,1285.0,1,1285.0,153,1290.0,210,2,2454,2025-06-12
2025-06-12 13:13:08.675636,1285.0,2,1285.0,149,1290.0,211,2,2454,2025-06-12
2025-06-12 13:13:10.814159,1290.0,2,1285.0,149,1290.0,209,1,2454,2025-06-12
2025-06-12 13:13:14.117230,1285.0,1,1285.0,143,1290.0,210,2,2454,2025-06-12
2025-06-12 13:13:21.097336,1285.0,3,1285.0,136,1290.0,210,2,2454,2025-06-12
2025-06-12 13:13:21.108208,1285.0,3,1285.0,133,1290.0,210,2,2454,2025-06-12
2025-06-12 13:13:25.143088,1285.0,1,1285.0,125,1290.0,210,2,2454,2025-06-12
2025-06-12 13:13:25.449246,1285.0,1,1285.0,124,1290.0,210,2,2454,2025-06-12
2025-06-12 13:13:25.957664,1285.0,1,1285.0,123,1290.0,209,2,2454,2025-06-12
2025-06-12 13:13:31.117449,1285.0,1,1285.0,119,1290.0,209,2,2454,2025-06-12
2025-06-12 13:13:34.347548,1285.0,1,1285.0,118,1290.0,209,2,2454,2025-06-12
2025-06-12 13:13:47.422461,1285.0,1,1285.0,128,1290.0,209,2,2454,2025-06-12
2025-06-12 13:13:49.056218,1290.0,1,1285.0,127,1290.0,208,1,2454,2025-06-12
2025-06-12 13:13:53.080198,1285.0,3,1285.0,124,1290.0,212,2,2454,2025-06-12
2025-06-12 13:13:53.158739,1285.0,3,1285.0,121,1290.0,212,2,2454,2025-06-12
2025-06-12 13:13:54.115265,1285.0,1,1285.0,120,1290.0,212,2,2454,2025-06-12
2025-06-12 13:13:55.744522,1285.0,2,1285.0,118,1290.0,212,2,2454,2025-06-12
2025-06-12 13:13:58.653440,1290.0,3,1285.0,118,1290.0,209,1,2454,2025-06-12
2025-06-12 13:14:07.734744,1285.0,1,1285.0,117,1290.0,209,2,2454,2025-06-12
2025-06-12 13:14:14.123289,1285.0,1,1285.0,116,1290.0,211,2,2454,2025-06-12
2025-06-12 13:14:14.328927,1285.0,1,1285.0,115,1290.0,211,2,2454,2025-06-12
2025-06-12 13:14:17.786889,1285.0,1,1285.0,117,1290.0,211,2,2454,2025-06-12
2025-06-12 13:14:25.041194,1285.0,3,1285.0,122,1290.0,211,2,2454,2025-06-12
2025-06-12 13:14:25.209146,1285.0,3,1285.0,119,1290.0,211,2,2454,2025-06-12
2025-06-12 13:14:34.116152,1285.0,1,1285.0,107,1290.0,211,2,2454,2025-06-12
2025-06-12 13:14:42.810980,1285.0,2,1285.0,103,1290.0,208,2,2454,2025-06-12
2025-06-12 13:14:45.512177,1285.0,4,1285.0,100,1290.0,208,2,2454,2025-06-12
2025-06-12 13:14:47.511988,1285.0,1,1285.0,108,1290.0,207,2,2454,2025-06-12
2025-06-12 13:14:47.591108,1285.0,1,1285.0,107,1290.0,207,2,2454,2025-06-12
2025-06-12 13:14:53.004153,1285.0,1,1285.0,100,1290.0,207,2,2454,2025-06-12
2025-06-12 13:14:53.056281,1290.0,1,1285.0,100,1290.0,206,1,2454,2025-06-12
2025-06-12 13:14:54.117617,1285.0,1,1285.0,99,1290.0,207,2,2454,2025-06-12
2025-06-12 13:14:57.114501,1285.0,3,1285.0,102,1290.0,207,2,2454,2025-06-12
2025-06-12 13:14:57.269552,1285.0,3,1285.0,99,1290.0,207,2,2454,2025-06-12
2025-06-12 13:15:01.121771,1285.0,1,1285.0,92,1290.0,206,2,2454,2025-06-12
2025-06-12 13:15:02.002828,1285.0,1,1285.0,91,1290.0,205,2,2454,2025-06-12
2025-06-12 13:15:10.683227,1285.0,1,1285.0,93,1290.0,205,2,2454,2025-06-12
2025-06-12 13:15:11.042886,1285.0,1,1285.0,92,1290.0,205,2,2454,2025-06-12
2025-06-12 13:15:14.128077,1285.0,1,1285.0,91,1290.0,205,2,2454,2025-06-12
2025-06-12 13:15:17.873563,1285.0,2,1285.0,89,1290.0,205,2,2454,2025-06-12
2025-06-12 13:15:20.333105,1285.0,1,1285.0,99,1290.0,205,2,2454,2025-06-12
2025-06-12 13:15:29.087878,1285.0,3,1285.0,105,1290.0,207,2,2454,2025-06-12
2025-06-12 13:15:29.124458,1285.0,3,1285.0,102,1290.0,207,2,2454,2025-06-12
2025-06-12 13:15:29.921120,1285.0,2,1285.0,100,1290.0,207,2,2454,2025-06-12
2025-06-12 13:15:35.002603,1285.0,1,1285.0,83,1290.0,205,2,2454,2025-06-12
2025-06-12 13:15:48.217136,1285.0,1,1285.0,95,1290.0,208,2,2454,2025-06-12
2025-06-12 13:15:48.524363,1285.0,1,1285.0,94,1290.0,208,2,2454,2025-06-12
2025-06-12 13:15:49.235656,1290.0,3,1285.0,94,1290.0,205,1,2454,2025-06-12
2025-06-12 13:15:54.114449,1285.0,1,1285.0,99,1290.0,205,2,2454,2025-06-12
2025-06-12 13:15:59.040678,1290.0,1,1285.0,99,1290.0,203,1,2454,2025-06-12
2025-06-12 13:16:01.268354,1285.0,3,1285.0,96,1290.0,203,2,2454,2025-06-12
2025-06-12 13:16:01.380746,1285.0,3,1285.0,93,1290.0,203,2,2454,2025-06-12
2025-06-12 13:16:02.804409,1285.0,1,1285.0,85,1290.0,201,2,2454,2025-06-12
2025-06-12 13:16:09.406309,1285.0,15,1285.0,63,1290.0,190,2,2454,2025-06-12
2025-06-12 13:16:13.503605,1285.0,10,1285.0,69,1290.0,191,2,2454,2025-06-12
2025-06-12 13:16:17.040294,1285.0,2,1285.0,68,1290.0,191,2,2454,2025-06-12
2025-06-12 13:16:21.202510,1290.0,3,1285.0,68,1290.0,188,1,2454,2025-06-12
2025-06-12 13:16:33.140554,1285.0,3,1285.0,77,1290.0,190,2,2454,2025-06-12
2025-06-12 13:16:33.234232,1285.0,3,1285.0,74,1290.0,190,2,2454,2025-06-12
2025-06-12 13:16:34.115153,1285.0,1,1285.0,67,1290.0,191,2,2454,2025-06-12
2025-06-12 13:16:44.876763,1285.0,1,1285.0,70,1290.0,191,2,2454,2025-06-12
2025-06-12 13:16:51.477826,1290.0,2,1285.0,73,1290.0,190,1,2454,2025-06-12
2025-06-12 13:16:54.126800,1285.0,1,1285.0,78,1290.0,190,2,2454,2025-06-12
2025-06-12 13:17:03.056441,1290.0,1,1285.0,80,1290.0,188,1,2454,2025-06-12
2025-06-12 13:17:04.014232,1285.0,2,1285.0,79,1290.0,188,2,2454,2025-06-12
2025-06-12 13:17:05.086933,1285.0,3,1285.0,76,1290.0,188,2,2454,2025-06-12
2025-06-12 13:17:05.110540,1285.0,3,1285.0,73,1290.0,188,2,2454,2025-06-12
2025-06-12 13:17:14.116694,1285.0,1,1285.0,69,1290.0,186,2,2454,2025-06-12
2025-06-12 13:17:23.438572,1290.0,1,1285.0,72,1290.0,181,1,2454,2025-06-12
2025-06-12 13:17:34.127136,1285.0,1,1285.0,78,1290.0,181,2,2454,2025-06-12
2025-06-12 13:17:37.945975,1285.0,3,1285.0,75,1290.0,181,2,2454,2025-06-12
2025-06-12 13:17:38.119347,1285.0,3,1285.0,69,1290.0,181,2,2454,2025-06-12
2025-06-12 13:17:47.704536,1285.0,1,1285.0,68,1290.0,181,2,2454,2025-06-12
2025-06-12 13:17:51.124504,1285.0,2,1285.0,67,1290.0,184,2,2454,2025-06-12
2025-06-12 13:17:53.314645,1290.0,1,1285.0,67,1290.0,181,1,2454,2025-06-12
2025-06-12 13:17:54.122148,1285.0,1,1285.0,66,1290.0,181,2,2454,2025-06-12
2025-06-12 13:17:54.969087,1285.0,6,1285.0,60,1290.0,181,2,2454,2025-06-12
2025-06-12 13:18:00.135453,1285.0,1,1285.0,60,1290.0,181,2,2454,2025-06-12
2025-06-12 13:18:00.137794,1285.0,1,1285.0,59,1290.0,181,2,2454,2025-06-12
2025-06-12 13:18:09.040796,1290.0,1,1285.0,61,1290.0,181,1,2454,2025-06-12
2025-06-12 13:18:09.144361,1285.0,3,1285.0,58,1290.0,181,2,2454,2025-06-12
2025-06-12 13:18:09.202249,1285.0,3,1285.0,55,1290.0,181,2,2454,2025-06-12
2025-06-12 13:18:12.437627,1285.0,2,1285.0,53,1290.0,181,2,2454,2025-06-12
2025-06-12 13:18:13.840881,1285.0,1,1285.0,54,1290.0,180,2,2454,2025-06-12
2025-06-12 13:18:13.853662,1285.0,2,1285.0,52,1290.0,178,2,2454,2025-06-12
2025-06-12 13:18:14.674565,1285.0,1,1285.0,51,1290.0,177,2,2454,2025-06-12
2025-06-12 13:18:14.691487,1285.0,2,1285.0,49,1290.0,175,2,2454,2025-06-12
2025-06-12 13:18:24.579611,1290.0,2,1285.0,50,1290.0,175,1,2454,2025-06-12
2025-06-12 13:18:28.956824,1285.0,1,1285.0,50,1290.0,174,2,2454,2025-06-12
2025-06-12 13:18:34.129245,1285.0,1,1285.0,49,1290.0,174,2,2454,2025-06-12
2025-06-12 13:18:38.233542,1285.0,2,1285.0,47,1290.0,174,2,2454,2025-06-12
2025-06-12 13:18:41.215960,1285.0,3,1285.0,44,1290.0,174,2,2454,2025-06-12
2025-06-12 13:18:41.266082,1285.0,3,1285.0,41,1290.0,174,2,2454,2025-06-12
2025-06-12 13:18:42.180483,1285.0,1,1285.0,40,1290.0,168,2,2454,2025-06-12
2025-06-12 13:18:42.719686,1285.0,1,1285.0,39,1290.0,167,2,2454,2025-06-12
2025-06-12 13:18:47.019052,1285.0,7,1285.0,35,1290.0,167,2,2454,2025-06-12
2025-06-12 13:18:53.486407,1285.0,1,1285.0,34,1290.0,167,2,2454,2025-06-12
2025-06-12 13:18:54.730897,1285.0,1,1285.0,35,1290.0,167,2,2454,2025-06-12
2025-06-12 13:18:55.906904,1290.0,2,1285.0,35,1290.0,165,1,2454,2025-06-12
2025-06-12 13:19:05.147913,1290.0,24,1285.0,39,1290.0,142,1,2454,2025-06-12
2025-06-12 13:19:13.118737,1285.0,3,1285.0,44,1290.0,141,2,2454,2025-06-12
2025-06-12 13:19:13.192877,1285.0,3,1285.0,41,1290.0,141,2,2454,2025-06-12
2025-06-12 13:19:14.755480,1290.0,1,1285.0,41,1290.0,140,1,2454,2025-06-12
2025-06-12 13:19:15.040888,1290.0,1,1285.0,41,1290.0,139,1,2454,2025-06-12
2025-06-12 13:19:25.263873,1285.0,1,1285.0,46,1290.0,139,2,2454,2025-06-12
2025-06-12 13:19:26.760478,1290.0,1,1285.0,51,1290.0,138,1,2454,2025-06-12
2025-06-12 13:19:45.269482,1285.0,3,1285.0,46,1290.0,139,2,2454,2025-06-12
2025-06-12 13:19:45.373611,1285.0,3,1285.0,43,1290.0,139,2,2454,2025-06-12
2025-06-12 13:19:47.990548,1285.0,1,1285.0,42,1290.0,138,2,2454,2025-06-12
2025-06-12 13:19:48.054068,1285.0,1,1285.0,41,1290.0,138,2,2454,2025-06-12
2025-06-12 13:19:56.944564,1290.0,2,1285.0,38,1290.0,136,1,2454,2025-06-12
2025-06-12 13:19:58.271997,1285.0,1,1285.0,45,1290.0,136,2,2454,2025-06-12
2025-06-12 13:19:58.392786,1285.0,1,1285.0,44,1290.0,136,2,2454,2025-06-12
2025-06-12 13:20:00.047861,1285.0,2,1285.0,42,1290.0,136,2,2454,2025-06-12
2025-06-12 13:20:00.048089,1285.0,2,1285.0,40,1290.0,134,2,2454,2025-06-12
2025-06-12 13:20:00.048370,1285.0,1,1285.0,39,1290.0,132,2,2454,2025-06-12
2025-06-12 13:20:00.049311,1285.0,1,1285.0,38,1290.0,131,2,2454,2025-06-12
2025-06-12 13:20:07.452557,1285.0,1,1285.0,40,1290.0,132,2,2454,2025-06-12
2025-06-12 13:20:13.242959,1285.0,1,1285.0,31,1290.0,132,2,2454,2025-06-12
2025-06-12 13:20:17.224282,1285.0,3,1285.0,30,1290.0,132,2,2454,2025-06-12
2025-06-12 13:20:17.242506,1285.0,3,1285.0,27,1290.0,132,2,2454,2025-06-12
2025-06-12 13:20:20.056707,1290.0,1,1285.0,27,1290.0,131,1,2454,2025-06-12
2025-06-12 13:20:30.152435,1290.0,1,1285.0,38,1290.0,130,1,2454,2025-06-12
2025-06-12 13:20:31.532394,1285.0,1,1285.0,37,1290.0,129,2,2454,2025-06-12
2025-06-12 13:20:42.339101,1290.0,1,1285.0,32,1290.0,128,1,2454,2025-06-12
2025-06-12 13:20:48.372219,1285.0,14,1285.0,24,1290.0,127,2,2454,2025-06-12
2025-06-12 13:20:49.079797,1285.0,3,1285.0,21,1290.0,127,2,2454,2025-06-12
2025-06-12 13:20:49.117985,1285.0,3,1285.0,18,1290.0,127,2,2454,2025-06-12
2025-06-12 13:20:50.331501,1285.0,1,1285.0,10,1290.0,130,2,2454,2025-06-12
2025-06-12 13:20:55.986544,1285.0,1,1285.0,14,1290.0,134,2,2454,2025-06-12
2025-06-12 13:20:59.374532,1290.0,3,1285.0,15,1290.0,131,1,2454,2025-06-12
2025-06-12 13:21:01.330304,1285.0,1,1285.0,15,1290.0,131,2,2454,2025-06-12
2025-06-12 13:21:01.352053,1285.0,1,1285.0,14,1290.0,131,2,2454,2025-06-12
2025-06-12 13:21:21.099325,1285.0,3,1285.0,22,1290.0,131,2,2454,2025-06-12
2025-06-12 13:21:21.133438,1285.0,3,1285.0,19,1290.0,131,2,2454,2025-06-12
2025-06-12 13:21:25.042068,1290.0,1,1285.0,21,1290.0,130,1,2454,2025-06-12
2025-06-12 13:21:29.729542,1290.0,3,1285.0,38,1290.0,127,1,2454,2025-06-12
2025-06-12 13:21:49.310982,1285.0,1,1285.0,36,1290.0,129,2,2454,2025-06-12
2025-06-12 13:21:53.074814,1285.0,3,1285.0,36,1290.0,129,2,2454,2025-06-12
2025-06-12 13:21:53.186618,1285.0,3,1285.0,33,1290.0,129,2,2454,2025-06-12
2025-06-12 13:22:02.878553,1290.0,3,1285.0,28,1290.0,130,1,2454,2025-06-12
2025-06-12 13:22:02.919434,1290.0,4,1285.0,28,1290.0,124,1,2454,2025-06-12
2025-06-12 13:22:13.358344,1285.0,3,1285.0,31,1290.0,123,2,2454,2025-06-12
2025-06-12 13:22:17.753293,1290.0,1,1285.0,37,1290.0,122,1,2454,2025-06-12
2025-06-12 13:22:22.424492,1285.0,2,1285.0,39,1290.0,122,2,2454,2025-06-12
2025-06-12 13:22:24.738231,1290.0,1,1285.0,38,1290.0,121,1,2454,2025-06-12
2025-06-12 13:22:25.044125,1285.0,3,1285.0,35,1290.0,121,2,2454,2025-06-12
2025-06-12 13:22:25.053676,1285.0,3,1285.0,32,1290.0,121,2,2454,2025-06-12
2025-06-12 13:22:26.339404,1285.0,1,1285.0,33,1290.0,121,2,2454,2025-06-12
2025-06-12 13:22:30.041314,1290.0,1,1285.0,34,1290.0,118,1,2454,2025-06-12
2025-06-12 13:22:32.824343,1290.0,1,1285.0,34,1290.0,120,1,2454,2025-06-12
2025-06-12 13:22:35.325695,1285.0,2,1285.0,34,1290.0,120,2,2454,2025-06-12
2025-06-12 13:22:37.339809,1285.0,1,1285.0,34,1290.0,120,2,2454,2025-06-12
2025-06-12 13:22:44.619816,1285.0,2,1285.0,35,1290.0,121,2,2454,2025-06-12
2025-06-12 13:22:53.895286,1285.0,2,1285.0,42,1290.0,122,2,2454,2025-06-12
2025-06-12 13:22:57.155104,1285.0,3,1285.0,39,1290.0,121,2,2454,2025-06-12
2025-06-12 13:22:57.301630,1285.0,3,1285.0,36,1290.0,121,2,2454,2025-06-12
2025-06-12 13:23:00.108068,1285.0,1,1285.0,38,1290.0,119,2,2454,2025-06-12
2025-06-12 13:23:03.193729,1290.0,2,1285.0,35,1290.0,116,1,2454,2025-06-12
2025-06-12 13:23:04.493716,1285.0,1,1285.0,34,1290.0,115,2,2454,2025-06-12
2025-06-12 13:23:04.703423,1285.0,1,1285.0,33,1290.0,115,2,2454,2025-06-12
2025-06-12 13:23:05.563387,1285.0,1,1285.0,32,1290.0,115,2,2454,2025-06-12
2025-06-12 13:23:09.207197,1290.0,1,1285.0,47,1290.0,111,1,2454,2025-06-12
2025-06-12 13:23:11.200952,1285.0,1,1285.0,47,1290.0,111,2,2454,2025-06-12
2025-06-12 13:23:11.238600,1290.0,20,1285.0,47,1290.0,91,1,2454,2025-06-12
2025-06-12 13:23:11.258653,1290.0,3,1285.0,47,1290.0,88,1,2454,2025-06-12
