ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-18 13:11:29.890180,705.0,1,704.0,1,705.0,35,1,2357,2025-06-18
2025-06-18 13:11:29.953032,704.0,1,703.0,45,705.0,35,2,2357,2025-06-18
2025-06-18 13:11:30.056050,705.0,1,703.0,45,705.0,34,1,2357,2025-06-18
2025-06-18 13:11:31.932341,703.0,1,703.0,57,705.0,34,2,2357,2025-06-18
2025-06-18 13:11:33.592527,703.0,2,703.0,55,705.0,34,2,2357,2025-06-18
2025-06-18 13:11:37.978052,704.0,1,703.0,58,704.0,12,1,2357,2025-06-18
2025-06-18 13:11:39.332967,703.0,1,703.0,57,704.0,14,2,2357,2025-06-18
2025-06-18 13:11:43.984812,703.0,2,703.0,55,704.0,16,2,2357,2025-06-18
2025-06-18 13:11:45.669741,704.0,1,703.0,56,704.0,15,1,2357,2025-06-18
2025-06-18 13:11:49.956079,703.0,1,703.0,56,704.0,19,2,2357,2025-06-18
2025-06-18 13:11:50.658455,704.0,1,703.0,56,704.0,20,1,2357,2025-06-18
2025-06-18 13:11:53.836850,703.0,1,703.0,55,704.0,21,2,2357,2025-06-18
2025-06-18 13:11:54.681522,703.0,1,703.0,54,704.0,22,2,2357,2025-06-18
2025-06-18 13:11:56.106692,703.0,1,703.0,54,704.0,21,2,2357,2025-06-18
2025-06-18 13:11:56.134109,704.0,1,703.0,53,704.0,20,1,2357,2025-06-18
2025-06-18 13:12:01.083844,704.0,1,703.0,53,704.0,22,1,2357,2025-06-18
2025-06-18 13:12:01.337987,703.0,1,703.0,52,704.0,23,2,2357,2025-06-18
2025-06-18 13:12:03.272935,703.0,1,703.0,51,704.0,25,2,2357,2025-06-18
2025-06-18 13:12:04.904880,704.0,1,703.0,51,704.0,24,1,2357,2025-06-18
2025-06-18 13:12:04.936762,704.0,1,703.0,51,704.0,23,1,2357,2025-06-18
2025-06-18 13:12:04.955197,703.0,1,703.0,50,704.0,23,2,2357,2025-06-18
2025-06-18 13:12:05.508176,703.0,1,703.0,49,704.0,24,2,2357,2025-06-18
2025-06-18 13:12:16.111662,703.0,1,703.0,51,704.0,25,2,2357,2025-06-18
2025-06-18 13:12:17.395651,703.0,1,703.0,50,704.0,25,2,2357,2025-06-18
2025-06-18 13:12:20.051016,704.0,1,703.0,50,704.0,25,1,2357,2025-06-18
2025-06-18 13:12:22.696091,703.0,1,703.0,49,704.0,25,2,2357,2025-06-18
2025-06-18 13:12:25.286828,703.0,2,703.0,47,704.0,27,2,2357,2025-06-18
2025-06-18 13:12:25.430324,703.0,1,703.0,46,704.0,27,2,2357,2025-06-18
2025-06-18 13:12:27.413192,703.0,1,703.0,45,704.0,27,2,2357,2025-06-18
2025-06-18 13:12:30.896635,703.0,1,703.0,44,704.0,27,2,2357,2025-06-18
2025-06-18 13:12:31.055127,704.0,1,703.0,44,704.0,26,1,2357,2025-06-18
2025-06-18 13:12:31.081269,703.0,1,703.0,43,704.0,26,2,2357,2025-06-18
2025-06-18 13:12:38.082891,703.0,1,703.0,43,704.0,29,2,2357,2025-06-18
2025-06-18 13:12:38.917455,703.0,1,703.0,42,704.0,29,2,2357,2025-06-18
2025-06-18 13:12:44.922865,704.0,1,703.0,43,704.0,29,1,2357,2025-06-18
2025-06-18 13:12:49.600915,703.0,1,703.0,42,704.0,30,2,2357,2025-06-18
2025-06-18 13:12:51.605858,703.0,1,703.0,41,704.0,30,2,2357,2025-06-18
2025-06-18 13:12:58.537593,703.0,1,703.0,40,704.0,30,2,2357,2025-06-18
2025-06-18 13:13:00.703547,703.0,1,703.0,39,704.0,31,2,2357,2025-06-18
2025-06-18 13:13:04.906634,704.0,1,703.0,39,704.0,30,1,2357,2025-06-18
2025-06-18 13:13:04.965365,703.0,1,703.0,38,704.0,30,2,2357,2025-06-18
2025-06-18 13:13:08.573974,703.0,1,703.0,37,704.0,30,2,2357,2025-06-18
2025-06-18 13:13:10.057017,704.0,1,703.0,36,704.0,29,1,2357,2025-06-18
2025-06-18 13:13:10.164877,703.0,1,703.0,35,704.0,29,2,2357,2025-06-18
2025-06-18 13:13:10.827281,703.0,5,703.0,19,704.0,29,2,2357,2025-06-18
2025-06-18 13:13:10.876816,703.0,1,703.0,18,704.0,29,2,2357,2025-06-18
2025-06-18 13:13:11.058293,704.0,1,703.0,17,704.0,28,1,2357,2025-06-18
2025-06-18 13:13:13.887383,703.0,1,703.0,22,704.0,39,2,2357,2025-06-18
2025-06-18 13:13:15.483553,703.0,2,703.0,19,704.0,39,2,2357,2025-06-18
2025-06-18 13:13:19.656529,704.0,1,703.0,23,704.0,38,1,2357,2025-06-18
2025-06-18 13:13:19.967408,703.0,1,703.0,22,704.0,38,2,2357,2025-06-18
2025-06-18 13:13:24.144991,703.0,1,703.0,21,704.0,38,2,2357,2025-06-18
2025-06-18 13:13:24.852706,704.0,1,703.0,21,704.0,37,1,2357,2025-06-18
2025-06-18 13:13:25.501844,703.0,1,703.0,20,704.0,37,2,2357,2025-06-18
2025-06-18 13:13:28.245696,703.0,1,703.0,19,704.0,38,2,2357,2025-06-18
2025-06-18 13:13:30.348585,703.0,1,703.0,18,704.0,40,2,2357,2025-06-18
2025-06-18 13:13:32.442983,703.0,1,703.0,17,704.0,43,2,2357,2025-06-18
2025-06-18 13:13:34.828291,703.0,2,703.0,15,704.0,43,2,2357,2025-06-18
2025-06-18 13:13:36.033247,704.0,4,703.0,17,704.0,39,1,2357,2025-06-18
2025-06-18 13:13:36.509222,703.0,1,703.0,16,704.0,39,2,2357,2025-06-18
2025-06-18 13:13:45.186904,703.0,1,703.0,15,704.0,42,2,2357,2025-06-18
2025-06-18 13:13:47.567486,703.0,1,703.0,14,704.0,42,2,2357,2025-06-18
2025-06-18 13:13:49.360725,703.0,2,703.0,12,704.0,42,2,2357,2025-06-18
2025-06-18 13:13:49.573820,703.0,1,703.0,11,704.0,42,2,2357,2025-06-18
2025-06-18 13:13:51.045991,704.0,1,703.0,11,704.0,41,1,2357,2025-06-18
2025-06-18 13:13:52.293387,703.0,1,703.0,10,704.0,41,2,2357,2025-06-18
2025-06-18 13:13:55.181508,703.0,1,703.0,9,704.0,41,2,2357,2025-06-18
2025-06-18 13:13:57.860617,703.0,1,703.0,7,704.0,42,2,2357,2025-06-18
2025-06-18 13:13:58.140923,703.0,1,703.0,6,704.0,42,2,2357,2025-06-18
2025-06-18 13:13:58.196049,703.0,1,703.0,5,704.0,42,2,2357,2025-06-18
2025-06-18 13:13:59.850659,704.0,1,703.0,11,704.0,41,1,2357,2025-06-18
2025-06-18 13:13:59.975415,703.0,1,703.0,10,704.0,41,2,2357,2025-06-18
2025-06-18 13:14:00.024295,704.0,1,703.0,10,704.0,40,1,2357,2025-06-18
2025-06-18 13:14:00.052244,704.0,1,703.0,10,704.0,39,1,2357,2025-06-18
2025-06-18 13:14:00.242520,703.0,1,703.0,9,704.0,39,2,2357,2025-06-18
2025-06-18 13:14:00.661855,703.0,1,703.0,8,704.0,39,2,2357,2025-06-18
2025-06-18 13:14:02.733125,703.0,1,703.0,7,704.0,39,2,2357,2025-06-18
2025-06-18 13:14:05.825177,703.0,1,703.0,7,704.0,39,2,2357,2025-06-18
2025-06-18 13:14:08.412653,703.0,1,703.0,6,704.0,40,2,2357,2025-06-18
2025-06-18 13:14:09.907044,704.0,1,703.0,6,704.0,39,1,2357,2025-06-18
2025-06-18 13:14:10.308580,703.0,1,703.0,5,704.0,39,2,2357,2025-06-18
2025-06-18 13:14:14.891352,703.0,1,703.0,4,704.0,40,2,2357,2025-06-18
2025-06-18 13:14:17.209215,703.0,1,703.0,5,704.0,40,2,2357,2025-06-18
2025-06-18 13:14:20.918706,703.0,1,703.0,4,704.0,39,2,2357,2025-06-18
2025-06-18 13:14:21.048520,704.0,1,703.0,4,704.0,38,1,2357,2025-06-18
2025-06-18 13:14:22.920377,703.0,1,703.0,3,704.0,37,2,2357,2025-06-18
2025-06-18 13:14:24.337224,703.0,1,703.0,8,704.0,37,2,2357,2025-06-18
2025-06-18 13:14:27.272496,703.0,1,703.0,7,704.0,37,2,2357,2025-06-18
2025-06-18 13:14:27.531474,703.0,2,703.0,5,704.0,37,2,2357,2025-06-18
2025-06-18 13:14:35.861370,703.0,1,703.0,6,704.0,37,2,2357,2025-06-18
2025-06-18 13:14:39.885541,704.0,1,703.0,6,704.0,37,1,2357,2025-06-18
2025-06-18 13:14:39.962991,703.0,1,703.0,5,704.0,37,2,2357,2025-06-18
2025-06-18 13:14:40.879935,704.0,1,703.0,5,704.0,36,1,2357,2025-06-18
2025-06-18 13:14:42.168409,703.0,1,703.0,7,704.0,35,2,2357,2025-06-18
2025-06-18 13:14:42.523130,703.0,1,703.0,6,704.0,35,2,2357,2025-06-18
2025-06-18 13:14:44.743786,703.0,1,703.0,5,704.0,35,2,2357,2025-06-18
2025-06-18 13:14:48.662805,704.0,1,703.0,5,704.0,34,1,2357,2025-06-18
2025-06-18 13:14:50.047774,704.0,1,703.0,6,704.0,33,1,2357,2025-06-18
2025-06-18 13:14:51.136511,703.0,2,703.0,4,704.0,33,2,2357,2025-06-18
2025-06-18 13:14:57.849321,703.0,1,703.0,3,704.0,33,2,2357,2025-06-18
2025-06-18 13:14:58.861823,703.0,1,703.0,2,704.0,33,2,2357,2025-06-18
2025-06-18 13:15:00.821477,703.0,2,703.0,1,704.0,33,2,2357,2025-06-18
2025-06-18 13:15:01.067644,704.0,1,703.0,1,704.0,33,1,2357,2025-06-18
2025-06-18 13:15:02.874632,703.0,2,703.0,2,704.0,34,2,2357,2025-06-18
2025-06-18 13:15:09.967468,703.0,1,702.0,17,704.0,36,2,2357,2025-06-18
2025-06-18 13:15:13.848301,702.0,2,702.0,15,704.0,36,2,2357,2025-06-18
2025-06-18 13:15:19.908826,704.0,1,702.0,16,704.0,36,1,2357,2025-06-18
2025-06-18 13:15:20.951784,702.0,1,702.0,17,703.0,2,2,2357,2025-06-18
2025-06-18 13:15:22.210954,702.0,2,702.0,14,703.0,18,2,2357,2025-06-18
2025-06-18 13:15:22.211277,702.0,1,702.0,13,703.0,18,2,2357,2025-06-18
2025-06-18 13:15:25.268036,702.0,2,702.0,12,703.0,21,2,2357,2025-06-18
2025-06-18 13:15:25.721219,702.0,2,702.0,10,703.0,21,2,2357,2025-06-18
2025-06-18 13:15:27.308665,703.0,1,702.0,10,703.0,20,1,2357,2025-06-18
2025-06-18 13:15:29.705552,702.0,1,702.0,9,703.0,21,2,2357,2025-06-18
2025-06-18 13:15:30.792201,702.0,1,702.0,9,703.0,23,2,2357,2025-06-18
2025-06-18 13:15:32.844486,702.0,1,702.0,8,703.0,24,2,2357,2025-06-18
2025-06-18 13:15:36.981641,702.0,1,702.0,7,703.0,24,2,2357,2025-06-18
2025-06-18 13:15:40.042703,703.0,1,702.0,7,703.0,24,1,2357,2025-06-18
2025-06-18 13:15:41.055124,703.0,1,702.0,7,703.0,23,1,2357,2025-06-18
2025-06-18 13:15:42.901814,702.0,1,702.0,6,703.0,21,2,2357,2025-06-18
2025-06-18 13:15:45.377559,702.0,1,702.0,5,703.0,22,2,2357,2025-06-18
2025-06-18 13:15:50.660006,702.0,1,702.0,5,703.0,22,2,2357,2025-06-18
2025-06-18 13:15:51.905788,702.0,1,702.0,4,703.0,24,2,2357,2025-06-18
2025-06-18 13:15:54.761591,702.0,1,702.0,3,703.0,26,2,2357,2025-06-18
2025-06-18 13:15:54.886066,703.0,1,702.0,3,703.0,25,1,2357,2025-06-18
2025-06-18 13:15:54.970720,702.0,1,702.0,2,703.0,25,2,2357,2025-06-18
2025-06-18 13:16:03.636153,702.0,1,702.0,2,703.0,23,2,2357,2025-06-18
2025-06-18 13:16:07.092518,702.0,1,702.0,1,703.0,25,2,2357,2025-06-18
2025-06-18 13:16:11.042097,703.0,1,702.0,1,703.0,24,1,2357,2025-06-18
2025-06-18 13:16:14.909907,703.0,1,702.0,5,703.0,23,1,2357,2025-06-18
2025-06-18 13:16:23.487128,702.0,2,702.0,4,703.0,23,2,2357,2025-06-18
2025-06-18 13:16:28.781470,702.0,1,702.0,3,703.0,23,2,2357,2025-06-18
2025-06-18 13:16:30.060061,703.0,1,702.0,3,703.0,20,1,2357,2025-06-18
2025-06-18 13:16:31.391282,702.0,1,702.0,3,703.0,20,2,2357,2025-06-18
2025-06-18 13:16:32.312286,702.0,1,702.0,2,703.0,22,2,2357,2025-06-18
2025-06-18 13:16:34.849366,703.0,1,702.0,2,703.0,21,1,2357,2025-06-18
2025-06-18 13:16:34.976343,702.0,1,702.0,1,703.0,21,2,2357,2025-06-18
2025-06-18 13:16:36.044346,702.0,1,701.0,12,703.0,22,2,2357,2025-06-18
2025-06-18 13:16:44.177016,701.0,1,701.0,23,703.0,22,2,2357,2025-06-18
2025-06-18 13:16:48.330735,701.0,1,701.0,22,703.0,22,2,2357,2025-06-18
2025-06-18 13:16:51.045476,702.0,1,701.0,16,702.0,19,1,2357,2025-06-18
2025-06-18 13:16:52.375802,701.0,1,701.0,15,702.0,19,2,2357,2025-06-18
2025-06-18 13:16:56.082910,701.0,1,701.0,15,702.0,19,2,2357,2025-06-18
2025-06-18 13:17:00.634006,701.0,1,701.0,14,702.0,23,2,2357,2025-06-18
2025-06-18 13:17:01.657166,702.0,1,701.0,14,702.0,22,1,2357,2025-06-18
2025-06-18 13:17:01.696322,701.0,1,701.0,13,702.0,22,2,2357,2025-06-18
2025-06-18 13:17:04.089151,701.0,1,701.0,13,702.0,22,2,2357,2025-06-18
2025-06-18 13:17:08.905759,701.0,1,701.0,12,702.0,20,2,2357,2025-06-18
2025-06-18 13:17:11.792804,701.0,1,701.0,13,702.0,20,2,2357,2025-06-18
2025-06-18 13:17:12.690515,701.0,1,701.0,11,702.0,22,2,2357,2025-06-18
2025-06-18 13:17:14.874823,702.0,1,701.0,11,702.0,21,1,2357,2025-06-18
2025-06-18 13:17:14.907560,702.0,1,701.0,11,702.0,20,1,2357,2025-06-18
2025-06-18 13:17:18.173310,701.0,1,701.0,11,702.0,21,2,2357,2025-06-18
2025-06-18 13:17:20.044059,702.0,1,701.0,11,702.0,20,1,2357,2025-06-18
2025-06-18 13:17:21.063701,702.0,1,701.0,11,702.0,19,1,2357,2025-06-18
2025-06-18 13:17:22.600945,701.0,2,701.0,9,702.0,20,2,2357,2025-06-18
2025-06-18 13:17:29.543208,701.0,1,701.0,9,702.0,17,2,2357,2025-06-18
2025-06-18 13:17:35.544880,701.0,2,701.0,7,702.0,17,2,2357,2025-06-18
2025-06-18 13:17:40.011877,702.0,1,701.0,7,702.0,19,1,2357,2025-06-18
2025-06-18 13:17:43.614887,701.0,1,701.0,6,702.0,19,2,2357,2025-06-18
2025-06-18 13:17:47.890331,701.0,1,701.0,6,702.0,19,2,2357,2025-06-18
2025-06-18 13:17:49.874219,702.0,1,701.0,6,702.0,18,1,2357,2025-06-18
2025-06-18 13:17:49.959289,701.0,1,701.0,5,702.0,19,2,2357,2025-06-18
2025-06-18 13:17:51.997446,701.0,1,701.0,4,702.0,19,2,2357,2025-06-18
2025-06-18 13:17:54.373416,701.0,2,701.0,2,702.0,19,2,2357,2025-06-18
2025-06-18 13:17:54.425303,701.0,1,701.0,1,702.0,19,2,2357,2025-06-18
2025-06-18 13:17:55.512738,701.0,1,701.0,1,702.0,20,2,2357,2025-06-18
2025-06-18 13:18:00.859599,701.0,1,701.0,6,702.0,20,2,2357,2025-06-18
2025-06-18 13:18:01.082804,702.0,1,701.0,5,702.0,19,1,2357,2025-06-18
2025-06-18 13:18:09.135992,701.0,1,701.0,4,702.0,21,2,2357,2025-06-18
2025-06-18 13:18:10.072341,702.0,1,701.0,5,702.0,20,1,2357,2025-06-18
2025-06-18 13:18:11.297852,701.0,1,701.0,4,702.0,20,2,2357,2025-06-18
2025-06-18 13:18:13.480096,701.0,1,701.0,3,702.0,20,2,2357,2025-06-18
2025-06-18 13:18:14.531031,702.0,1,700.0,90,702.0,18,1,2357,2025-06-18
2025-06-18 13:18:19.916950,702.0,1,701.0,6,702.0,17,1,2357,2025-06-18
2025-06-18 13:18:19.960101,701.0,1,701.0,5,702.0,17,2,2357,2025-06-18
2025-06-18 13:18:22.101659,701.0,1,701.0,4,702.0,17,2,2357,2025-06-18
2025-06-18 13:18:26.731318,701.0,1,701.0,3,702.0,17,2,2357,2025-06-18
2025-06-18 13:18:29.913763,702.0,1,701.0,4,702.0,16,1,2357,2025-06-18
2025-06-18 13:18:30.654612,702.0,1,701.0,6,702.0,15,1,2357,2025-06-18
2025-06-18 13:18:36.221401,701.0,1,701.0,5,702.0,15,2,2357,2025-06-18
2025-06-18 13:18:40.576619,701.0,1,701.0,5,702.0,15,2,2357,2025-06-18
2025-06-18 13:18:41.038843,702.0,1,701.0,5,702.0,14,1,2357,2025-06-18
2025-06-18 13:18:48.635330,701.0,1,701.0,6,702.0,14,2,2357,2025-06-18
2025-06-18 13:18:50.283021,701.0,1,701.0,5,702.0,14,2,2357,2025-06-18
2025-06-18 13:18:52.040819,701.0,1,701.0,7,702.0,15,2,2357,2025-06-18
2025-06-18 13:18:53.723520,701.0,1,701.0,7,702.0,15,2,2357,2025-06-18
2025-06-18 13:18:56.759650,701.0,1,701.0,6,702.0,15,2,2357,2025-06-18
2025-06-18 13:19:00.035187,702.0,1,701.0,3,702.0,15,1,2357,2025-06-18
2025-06-18 13:19:06.213208,701.0,1,701.0,3,702.0,16,2,2357,2025-06-18
2025-06-18 13:19:09.509752,701.0,1,701.0,1,702.0,16,2,2357,2025-06-18
2025-06-18 13:19:09.567963,701.0,1,700.0,84,702.0,16,2,2357,2025-06-18
2025-06-18 13:19:09.828020,702.0,1,700.0,89,702.0,16,1,2357,2025-06-18
2025-06-18 13:19:11.041398,702.0,1,700.0,84,702.0,24,1,2357,2025-06-18
2025-06-18 13:19:12.320917,700.0,1,700.0,83,702.0,23,2,2357,2025-06-18
2025-06-18 13:19:19.954518,700.0,1,700.0,91,702.0,24,2,2357,2025-06-18
2025-06-18 13:19:21.027278,700.0,1,700.0,89,701.0,4,2,2357,2025-06-18
2025-06-18 13:19:24.311683,700.0,1,700.0,88,701.0,17,2,2357,2025-06-18
2025-06-18 13:19:24.911278,701.0,1,700.0,88,701.0,16,1,2357,2025-06-18
2025-06-18 13:19:24.971597,700.0,1,700.0,87,701.0,16,2,2357,2025-06-18
2025-06-18 13:19:30.314275,700.0,1,700.0,87,701.0,23,2,2357,2025-06-18
2025-06-18 13:19:31.793999,700.0,1,700.0,86,701.0,23,2,2357,2025-06-18
2025-06-18 13:19:34.994096,701.0,1,700.0,86,701.0,22,1,2357,2025-06-18
2025-06-18 13:19:35.864406,700.0,1,700.0,85,701.0,22,2,2357,2025-06-18
2025-06-18 13:19:40.178069,700.0,1,700.0,84,701.0,22,2,2357,2025-06-18
2025-06-18 13:19:44.799328,700.0,1,700.0,83,701.0,22,2,2357,2025-06-18
2025-06-18 13:19:44.837050,701.0,1,700.0,83,701.0,21,1,2357,2025-06-18
2025-06-18 13:19:50.042780,701.0,1,700.0,84,701.0,20,1,2357,2025-06-18
2025-06-18 13:19:50.164710,700.0,1,700.0,83,701.0,20,2,2357,2025-06-18
2025-06-18 13:19:50.780973,701.0,1,700.0,82,701.0,19,1,2357,2025-06-18
2025-06-18 13:19:51.044765,701.0,1,700.0,82,701.0,18,1,2357,2025-06-18
2025-06-18 13:19:51.273572,701.0,3,700.0,82,701.0,15,1,2357,2025-06-18
2025-06-18 13:19:51.428237,701.0,1,700.0,82,701.0,14,1,2357,2025-06-18
2025-06-18 13:19:58.301288,700.0,2,700.0,80,701.0,13,2,2357,2025-06-18
2025-06-18 13:20:00.044202,701.0,1,700.0,80,701.0,12,1,2357,2025-06-18
2025-06-18 13:20:00.675243,701.0,1,700.0,80,701.0,11,1,2357,2025-06-18
2025-06-18 13:20:09.984110,700.0,1,700.0,89,701.0,11,2,2357,2025-06-18
2025-06-18 13:20:14.803530,700.0,1,700.0,90,701.0,11,2,2357,2025-06-18
2025-06-18 13:20:20.814938,700.0,2,700.0,88,701.0,12,2,2357,2025-06-18
2025-06-18 13:20:24.863151,701.0,1,700.0,88,701.0,11,1,2357,2025-06-18
2025-06-18 13:20:24.909038,701.0,1,700.0,88,701.0,10,1,2357,2025-06-18
2025-06-18 13:20:30.884458,700.0,1,700.0,89,701.0,10,2,2357,2025-06-18
2025-06-18 13:20:30.910823,701.0,1,700.0,88,701.0,9,1,2357,2025-06-18
2025-06-18 13:20:31.048076,701.0,1,700.0,88,701.0,8,1,2357,2025-06-18
2025-06-18 13:20:31.713314,700.0,1,700.0,88,701.0,9,2,2357,2025-06-18
2025-06-18 13:20:35.765369,700.0,1,700.0,87,701.0,9,2,2357,2025-06-18
2025-06-18 13:20:37.146899,700.0,2,700.0,85,701.0,9,2,2357,2025-06-18
2025-06-18 13:20:39.373728,701.0,9,700.0,85,702.0,12,1,2357,2025-06-18
2025-06-18 13:20:40.037497,702.0,1,700.0,85,702.0,11,1,2357,2025-06-18
2025-06-18 13:20:50.839568,700.0,1,700.0,84,702.0,13,2,2357,2025-06-18
2025-06-18 13:20:54.316106,700.0,2,700.0,82,701.0,11,2,2357,2025-06-18
2025-06-18 13:20:55.063479,701.0,1,700.0,83,701.0,10,1,2357,2025-06-18
2025-06-18 13:21:01.034886,701.0,1,700.0,83,701.0,10,1,2357,2025-06-18
2025-06-18 13:21:03.133344,700.0,1,700.0,82,701.0,10,2,2357,2025-06-18
2025-06-18 13:21:04.248702,701.0,10,700.0,82,702.0,11,1,2357,2025-06-18
2025-06-18 13:21:04.885882,702.0,1,700.0,82,702.0,10,1,2357,2025-06-18
2025-06-18 13:21:04.969675,700.0,1,700.0,81,702.0,10,2,2357,2025-06-18
2025-06-18 13:21:20.013908,702.0,1,701.0,12,702.0,11,1,2357,2025-06-18
2025-06-18 13:21:26.913274,702.0,1,701.0,13,702.0,12,1,2357,2025-06-18
2025-06-18 13:21:29.907645,702.0,1,701.0,13,702.0,11,1,2357,2025-06-18
2025-06-18 13:21:30.032459,702.0,1,701.0,13,702.0,10,1,2357,2025-06-18
2025-06-18 13:21:34.700506,702.0,1,701.0,13,702.0,9,1,2357,2025-06-18
2025-06-18 13:21:36.316577,701.0,1,701.0,13,702.0,9,2,2357,2025-06-18
2025-06-18 13:21:39.701446,702.0,1,701.0,14,702.0,7,1,2357,2025-06-18
2025-06-18 13:21:39.893510,702.0,1,701.0,14,702.0,6,1,2357,2025-06-18
2025-06-18 13:21:41.038298,702.0,1,701.0,14,702.0,5,1,2357,2025-06-18
2025-06-18 13:21:41.073920,702.0,1,701.0,13,702.0,4,1,2357,2025-06-18
2025-06-18 13:21:41.390456,701.0,1,701.0,16,702.0,4,2,2357,2025-06-18
2025-06-18 13:22:11.040670,702.0,1,701.0,14,702.0,12,1,2357,2025-06-18
2025-06-18 13:22:12.287215,702.0,1,701.0,14,702.0,11,1,2357,2025-06-18
2025-06-18 13:22:14.970130,701.0,1,701.0,13,702.0,11,2,2357,2025-06-18
2025-06-18 13:22:16.642246,701.0,2,701.0,11,702.0,11,2,2357,2025-06-18
2025-06-18 13:22:17.517699,701.0,1,701.0,13,702.0,11,2,2357,2025-06-18
2025-06-18 13:22:18.737526,701.0,1,701.0,13,702.0,11,2,2357,2025-06-18
2025-06-18 13:22:19.827341,702.0,1,701.0,13,702.0,10,1,2357,2025-06-18
2025-06-18 13:22:20.039333,702.0,1,701.0,14,702.0,9,1,2357,2025-06-18
2025-06-18 13:22:25.066091,701.0,2,701.0,13,702.0,9,2,2357,2025-06-18
2025-06-18 13:22:29.905220,702.0,1,701.0,14,702.0,9,1,2357,2025-06-18
2025-06-18 13:22:40.992666,701.0,1,701.0,15,702.0,10,2,2357,2025-06-18
2025-06-18 13:22:44.972044,702.0,1,701.0,15,702.0,10,1,2357,2025-06-18
2025-06-18 13:22:48.290356,701.0,1,701.0,14,702.0,11,2,2357,2025-06-18
2025-06-18 13:22:51.020219,701.0,1,701.0,13,702.0,11,2,2357,2025-06-18
2025-06-18 13:22:51.122166,702.0,1,701.0,13,702.0,10,1,2357,2025-06-18
2025-06-18 13:22:54.975101,701.0,1,701.0,13,702.0,11,2,2357,2025-06-18
2025-06-18 13:22:55.962014,701.0,1,701.0,12,702.0,12,2,2357,2025-06-18
2025-06-18 13:22:59.854276,702.0,1,701.0,12,702.0,11,1,2357,2025-06-18
2025-06-18 13:23:02.677093,702.0,1,701.0,12,702.0,10,1,2357,2025-06-18
2025-06-18 13:23:04.389261,702.0,1,701.0,12,702.0,9,1,2357,2025-06-18
2025-06-18 13:23:06.746086,701.0,1,701.0,13,702.0,15,2,2357,2025-06-18
2025-06-18 13:23:10.034543,702.0,1,701.0,13,702.0,14,1,2357,2025-06-18
2025-06-18 13:23:17.371010,701.0,1,701.0,12,702.0,13,2,2357,2025-06-18
2025-06-18 13:23:21.034633,701.0,1,701.0,11,702.0,14,2,2357,2025-06-18
2025-06-18 13:23:27.023930,701.0,1,701.0,11,702.0,14,2,2357,2025-06-18
2025-06-18 13:23:30.453398,701.0,1,701.0,10,702.0,13,2,2357,2025-06-18
2025-06-18 13:23:30.758740,701.0,1,701.0,9,702.0,13,2,2357,2025-06-18
2025-06-18 13:23:31.047307,702.0,1,701.0,9,702.0,12,1,2357,2025-06-18
2025-06-18 13:23:34.877720,702.0,1,701.0,11,702.0,11,1,2357,2025-06-18
2025-06-18 13:23:34.911645,702.0,1,701.0,12,702.0,10,1,2357,2025-06-18
2025-06-18 13:23:34.976952,702.0,2,701.0,12,702.0,8,1,2357,2025-06-18
2025-06-18 13:23:35.481133,701.0,1,701.0,15,702.0,7,2,2357,2025-06-18
2025-06-18 13:23:39.318331,701.0,1,701.0,14,702.0,6,2,2357,2025-06-18
2025-06-18 13:23:39.967080,702.0,1,701.0,14,702.0,5,1,2357,2025-06-18
2025-06-18 13:23:40.496268,702.0,1,701.0,13,702.0,4,1,2357,2025-06-18
2025-06-18 13:23:43.003792,702.0,1,701.0,15,702.0,3,1,2357,2025-06-18
2025-06-18 13:23:45.936734,702.0,1,701.0,14,702.0,2,1,2357,2025-06-18
2025-06-18 13:23:48.998305,702.0,1,701.0,15,702.0,1,1,2357,2025-06-18
2025-06-18 13:23:49.976984,701.0,1,701.0,14,702.0,1,2,2357,2025-06-18
2025-06-18 13:23:58.023234,701.0,2,701.0,15,702.0,1,2,2357,2025-06-18
2025-06-18 13:23:58.087984,702.0,1,701.0,13,703.0,8,1,2357,2025-06-18
2025-06-18 13:23:59.313102,703.0,1,701.0,10,703.0,8,1,2357,2025-06-18
2025-06-18 13:23:59.980416,701.0,1,701.0,9,703.0,7,2,2357,2025-06-18
2025-06-18 13:24:00.003404,703.0,1,701.0,8,703.0,6,1,2357,2025-06-18
2025-06-18 13:24:00.062812,703.0,1,701.0,8,703.0,5,1,2357,2025-06-18
2025-06-18 13:24:00.182585,701.0,1,701.0,7,703.0,5,2,2357,2025-06-18
2025-06-18 13:24:00.302446,701.0,7,700.0,59,704.0,15,2,2357,2025-06-18
2025-06-18 13:24:00.341477,700.0,1,700.0,63,704.0,15,2,2357,2025-06-18
2025-06-18 13:24:00.554980,700.0,1,700.0,62,704.0,15,2,2357,2025-06-18
2025-06-18 13:24:00.556241,700.0,1,700.0,63,704.0,15,2,2357,2025-06-18
2025-06-18 13:24:01.034146,704.0,1,700.0,61,704.0,14,1,2357,2025-06-18
2025-06-18 13:24:10.836490,703.0,1,703.0,3,704.0,16,2,2357,2025-06-18
2025-06-18 13:24:13.024772,704.0,1,703.0,2,704.0,14,1,2357,2025-06-18
2025-06-18 13:24:14.916993,704.0,1,703.0,2,704.0,13,1,2357,2025-06-18
2025-06-18 13:24:15.219097,703.0,1,703.0,1,704.0,13,2,2357,2025-06-18
