ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-19 12:02:24.532302,1275.0,1,1275.0,227,1280.0,129,2,2454,2025-06-19
2025-06-19 12:02:45.930060,1275.0,1,1275.0,227,1280.0,131,2,2454,2025-06-19
2025-06-19 12:03:13.684804,1275.0,1,1275.0,222,1280.0,147,2,2454,2025-06-19
2025-06-19 12:03:27.468403,1275.0,1,1275.0,221,1280.0,148,2,2454,2025-06-19
2025-06-19 12:03:38.376096,1275.0,1,1275.0,220,1280.0,154,2,2454,2025-06-19
2025-06-19 12:03:47.298542,1275.0,2,1275.0,218,1280.0,154,2,2454,2025-06-19
2025-06-19 12:04:02.925432,1275.0,1,1275.0,250,1280.0,154,2,2454,2025-06-19
2025-06-19 12:04:34.463349,1280.0,1,1275.0,251,1280.0,154,1,2454,2025-06-19
2025-06-19 12:04:34.691566,1280.0,1,1275.0,251,1280.0,153,1,2454,2025-06-19
2025-06-19 12:04:51.260289,1280.0,1,1275.0,253,1280.0,153,1,2454,2025-06-19
2025-06-19 12:05:09.693349,1280.0,1,1275.0,251,1280.0,152,1,2454,2025-06-19
2025-06-19 12:05:11.517861,1275.0,2,1275.0,249,1280.0,152,2,2454,2025-06-19
2025-06-19 12:05:19.036915,1280.0,1,1275.0,250,1280.0,151,1,2454,2025-06-19
2025-06-19 12:05:19.701349,1280.0,1,1275.0,249,1280.0,150,1,2454,2025-06-19
2025-06-19 12:05:19.934280,1275.0,1,1275.0,248,1280.0,150,2,2454,2025-06-19
2025-06-19 12:05:38.371971,1280.0,1,1275.0,249,1280.0,146,1,2454,2025-06-19
2025-06-19 12:06:02.569690,1275.0,1,1275.0,251,1280.0,151,2,2454,2025-06-19
2025-06-19 12:06:36.935425,1275.0,1,1275.0,250,1280.0,153,2,2454,2025-06-19
2025-06-19 12:07:06.848114,1275.0,1,1275.0,249,1280.0,153,2,2454,2025-06-19
2025-06-19 12:07:40.341028,1275.0,1,1275.0,247,1280.0,153,2,2454,2025-06-19
2025-06-19 12:07:41.650378,1275.0,1,1275.0,246,1280.0,153,2,2454,2025-06-19
2025-06-19 12:07:53.929038,1275.0,1,1275.0,244,1280.0,153,2,2454,2025-06-19
2025-06-19 12:07:59.491583,1280.0,1,1275.0,243,1280.0,153,1,2454,2025-06-19
2025-06-19 12:08:15.969377,1280.0,1,1275.0,243,1280.0,153,1,2454,2025-06-19
2025-06-19 12:08:20.054010,1280.0,1,1275.0,244,1280.0,151,1,2454,2025-06-19
2025-06-19 12:08:20.390696,1280.0,1,1275.0,244,1280.0,150,1,2454,2025-06-19
2025-06-19 12:08:32.735928,1275.0,1,1275.0,243,1280.0,153,2,2454,2025-06-19
2025-06-19 12:09:02.403719,1275.0,1,1275.0,243,1280.0,155,2,2454,2025-06-19
2025-06-19 12:09:10.929878,1275.0,1,1275.0,242,1280.0,156,2,2454,2025-06-19
2025-06-19 12:09:33.469805,1275.0,1,1275.0,242,1280.0,155,2,2454,2025-06-19
2025-06-19 12:09:49.393696,1280.0,1,1275.0,240,1280.0,155,1,2454,2025-06-19
2025-06-19 12:09:58.932072,1280.0,1,1275.0,241,1280.0,154,1,2454,2025-06-19
2025-06-19 12:10:11.501778,1275.0,1,1275.0,241,1280.0,155,2,2454,2025-06-19
2025-06-19 12:10:27.937278,1275.0,1,1275.0,240,1280.0,162,2,2454,2025-06-19
2025-06-19 12:11:01.309370,1275.0,1,1275.0,239,1280.0,163,2,2454,2025-06-19
2025-06-19 12:11:21.064652,1280.0,1,1275.0,239,1280.0,165,1,2454,2025-06-19
2025-06-19 12:11:21.465796,1275.0,1,1275.0,238,1280.0,166,2,2454,2025-06-19
2025-06-19 12:11:44.926975,1275.0,1,1275.0,241,1280.0,168,2,2454,2025-06-19
2025-06-19 12:11:47.724602,1275.0,1,1275.0,240,1280.0,168,2,2454,2025-06-19
2025-06-19 12:11:57.770731,1280.0,1,1275.0,240,1280.0,168,1,2454,2025-06-19
2025-06-19 12:12:16.707636,1275.0,1,1275.0,239,1280.0,169,2,2454,2025-06-19
2025-06-19 12:12:18.152499,1275.0,1,1275.0,238,1280.0,169,2,2454,2025-06-19
2025-06-19 12:12:18.496274,1275.0,1,1275.0,237,1280.0,168,2,2454,2025-06-19
2025-06-19 12:12:24.435091,1275.0,2,1275.0,235,1280.0,168,2,2454,2025-06-19
2025-06-19 12:12:31.147132,1280.0,1,1275.0,236,1280.0,167,1,2454,2025-06-19
2025-06-19 12:13:01.931870,1275.0,1,1275.0,235,1280.0,171,2,2454,2025-06-19
2025-06-19 12:13:22.948764,1280.0,1,1275.0,236,1280.0,179,1,2454,2025-06-19
2025-06-19 12:13:28.719552,1275.0,1,1275.0,234,1280.0,180,2,2454,2025-06-19
2025-06-19 12:13:38.131076,1280.0,1,1275.0,235,1280.0,181,1,2454,2025-06-19
2025-06-19 12:14:06.386267,1275.0,1,1275.0,235,1280.0,185,2,2454,2025-06-19
2025-06-19 12:14:18.933752,1275.0,1,1275.0,235,1280.0,185,2,2454,2025-06-19
2025-06-19 12:14:22.060812,1280.0,1,1275.0,235,1280.0,184,1,2454,2025-06-19
2025-06-19 12:14:50.037444,1280.0,1,1275.0,238,1280.0,183,1,2454,2025-06-19
2025-06-19 12:15:14.931231,1280.0,1,1275.0,228,1280.0,185,1,2454,2025-06-19
2025-06-19 12:15:35.509127,1280.0,1,1275.0,232,1280.0,185,1,2454,2025-06-19
2025-06-19 12:15:35.930700,1275.0,1,1275.0,231,1280.0,185,2,2454,2025-06-19
2025-06-19 12:16:10.042830,1275.0,1,1275.0,233,1280.0,188,2,2454,2025-06-19
2025-06-19 12:16:37.358923,1275.0,1,1275.0,232,1280.0,189,2,2454,2025-06-19
2025-06-19 12:16:53.929219,1275.0,1,1275.0,231,1280.0,191,2,2454,2025-06-19
2025-06-19 12:17:01.677093,1275.0,2,1275.0,217,1280.0,190,2,2454,2025-06-19
2025-06-19 12:17:01.759520,1275.0,1,1275.0,216,1280.0,190,2,2454,2025-06-19
2025-06-19 12:17:08.454260,1275.0,1,1275.0,215,1280.0,190,2,2454,2025-06-19
2025-06-19 12:17:09.496359,1275.0,1,1275.0,213,1280.0,189,2,2454,2025-06-19
2025-06-19 12:17:23.056005,1280.0,1,1275.0,213,1280.0,188,1,2454,2025-06-19
2025-06-19 12:17:44.054211,1275.0,1,1275.0,213,1280.0,192,2,2454,2025-06-19
2025-06-19 12:17:50.562509,1275.0,1,1275.0,212,1280.0,190,2,2454,2025-06-19
2025-06-19 12:18:10.623140,1280.0,1,1275.0,212,1280.0,190,1,2454,2025-06-19
2025-06-19 12:18:11.939717,1275.0,1,1275.0,211,1280.0,190,2,2454,2025-06-19
2025-06-19 12:18:40.598351,1275.0,1,1275.0,210,1280.0,190,2,2454,2025-06-19
2025-06-19 12:19:12.478966,1275.0,1,1275.0,209,1280.0,192,2,2454,2025-06-19
2025-06-19 12:19:29.934204,1275.0,1,1275.0,204,1280.0,192,2,2454,2025-06-19
2025-06-19 12:20:24.128356,1280.0,1,1275.0,204,1280.0,191,1,2454,2025-06-19
2025-06-19 12:20:28.234537,1275.0,1,1275.0,203,1280.0,190,2,2454,2025-06-19
2025-06-19 12:20:47.934880,1275.0,1,1275.0,202,1280.0,192,2,2454,2025-06-19
2025-06-19 12:20:51.926369,1280.0,1,1275.0,202,1280.0,191,1,2454,2025-06-19
2025-06-19 12:20:52.006118,1275.0,1,1275.0,201,1280.0,191,2,2454,2025-06-19
2025-06-19 12:20:57.134250,1275.0,1,1275.0,201,1280.0,191,2,2454,2025-06-19
2025-06-19 12:20:57.156419,1280.0,1,1275.0,201,1280.0,190,1,2454,2025-06-19
2025-06-19 12:21:34.929511,1275.0,1,1275.0,205,1280.0,193,2,2454,2025-06-19
2025-06-19 12:22:05.931877,1275.0,1,1275.0,204,1280.0,198,2,2454,2025-06-19
2025-06-19 12:22:22.129543,1280.0,1,1275.0,204,1280.0,197,1,2454,2025-06-19
2025-06-19 12:22:47.593880,1275.0,1,1275.0,202,1280.0,200,2,2454,2025-06-19
2025-06-19 12:22:47.832259,1275.0,5,1275.0,197,1280.0,200,2,2454,2025-06-19
2025-06-19 12:22:48.492584,1275.0,1,1275.0,196,1280.0,203,2,2454,2025-06-19
2025-06-19 12:23:23.933971,1275.0,1,1275.0,196,1280.0,202,2,2454,2025-06-19
2025-06-19 12:23:25.057787,1280.0,1,1275.0,196,1280.0,201,1,2454,2025-06-19
2025-06-19 12:23:25.124413,1275.0,1,1275.0,195,1280.0,201,2,2454,2025-06-19
2025-06-19 12:23:38.867484,1280.0,1,1275.0,194,1280.0,199,1,2454,2025-06-19
2025-06-19 12:23:45.275939,1275.0,1,1275.0,192,1280.0,199,2,2454,2025-06-19
2025-06-19 12:24:02.230795,1275.0,1,1275.0,191,1280.0,203,2,2454,2025-06-19
2025-06-19 12:24:41.931598,1275.0,1,1275.0,195,1280.0,205,2,2454,2025-06-19
2025-06-19 12:24:42.253701,1275.0,1,1275.0,194,1280.0,205,2,2454,2025-06-19
2025-06-19 12:25:11.974063,1275.0,1,1275.0,195,1280.0,229,2,2454,2025-06-19
2025-06-19 12:25:21.459102,1275.0,1,1275.0,193,1280.0,228,2,2454,2025-06-19
2025-06-19 12:25:31.324210,1275.0,1,1275.0,192,1280.0,228,2,2454,2025-06-19
2025-06-19 12:25:59.930540,1275.0,1,1275.0,196,1280.0,230,2,2454,2025-06-19
2025-06-19 12:26:04.292984,1275.0,1,1275.0,195,1280.0,230,2,2454,2025-06-19
2025-06-19 12:26:18.157449,1275.0,1,1275.0,193,1280.0,238,2,2454,2025-06-19
2025-06-19 12:26:23.104846,1280.0,1,1275.0,193,1280.0,236,1,2454,2025-06-19
2025-06-19 12:26:26.044101,1280.0,1,1275.0,193,1280.0,235,1,2454,2025-06-19
2025-06-19 12:26:29.976642,1280.0,1,1275.0,193,1280.0,234,1,2454,2025-06-19
2025-06-19 12:26:30.048171,1275.0,1,1275.0,192,1280.0,234,2,2454,2025-06-19
2025-06-19 12:26:37.186747,1275.0,1,1275.0,191,1280.0,234,2,2454,2025-06-19
2025-06-19 12:27:15.520454,1275.0,1,1275.0,192,1280.0,235,2,2454,2025-06-19
2025-06-19 12:27:17.930025,1275.0,1,1275.0,191,1280.0,235,2,2454,2025-06-19
2025-06-19 12:27:40.345964,1280.0,2,1275.0,191,1280.0,234,1,2454,2025-06-19
2025-06-19 12:27:58.703503,1280.0,2,1275.0,192,1280.0,232,1,2454,2025-06-19
2025-06-19 12:28:11.316200,1275.0,1,1275.0,192,1280.0,234,2,2454,2025-06-19
2025-06-19 12:28:35.935731,1275.0,1,1275.0,191,1280.0,235,2,2454,2025-06-19
2025-06-19 12:28:56.097596,1275.0,1,1275.0,185,1280.0,234,2,2454,2025-06-19
2025-06-19 12:29:06.169052,1280.0,1,1275.0,186,1280.0,234,1,2454,2025-06-19
2025-06-19 12:29:27.041798,1280.0,1,1275.0,189,1280.0,233,1,2454,2025-06-19
2025-06-19 12:29:37.089109,1275.0,1,1275.0,188,1280.0,233,2,2454,2025-06-19
2025-06-19 12:29:47.507574,1275.0,1,1275.0,187,1280.0,234,2,2454,2025-06-19
2025-06-19 12:29:49.657488,1280.0,1,1275.0,187,1280.0,232,1,2454,2025-06-19
2025-06-19 12:29:53.934289,1275.0,1,1275.0,186,1280.0,232,2,2454,2025-06-19
2025-06-19 12:30:25.589258,1275.0,1,1275.0,186,1280.0,235,2,2454,2025-06-19
2025-06-19 12:30:32.916895,1275.0,1,1275.0,185,1280.0,235,2,2454,2025-06-19
2025-06-19 12:30:42.471725,1275.0,1,1275.0,185,1280.0,234,2,2454,2025-06-19
2025-06-19 12:30:42.958735,1275.0,1,1275.0,184,1280.0,233,2,2454,2025-06-19
2025-06-19 12:30:43.816811,1275.0,1,1275.0,183,1280.0,233,2,2454,2025-06-19
2025-06-19 12:30:45.473535,1275.0,1,1275.0,182,1280.0,232,2,2454,2025-06-19
2025-06-19 12:30:47.538696,1275.0,1,1275.0,182,1280.0,232,2,2454,2025-06-19
2025-06-19 12:30:48.435832,1275.0,1,1275.0,181,1280.0,232,2,2454,2025-06-19
2025-06-19 12:31:11.910642,1275.0,1,1275.0,182,1280.0,237,2,2454,2025-06-19
2025-06-19 12:31:38.612323,1275.0,1,1275.0,196,1280.0,236,2,2454,2025-06-19
2025-06-19 12:31:44.519994,1280.0,1,1275.0,196,1280.0,235,1,2454,2025-06-19
2025-06-19 12:31:51.299389,1280.0,1,1275.0,197,1280.0,234,1,2454,2025-06-19
2025-06-19 12:32:00.158420,1275.0,1,1275.0,196,1280.0,234,2,2454,2025-06-19
2025-06-19 12:32:28.042907,1280.0,1,1275.0,195,1280.0,233,1,2454,2025-06-19
2025-06-19 12:32:29.910539,1275.0,1,1275.0,194,1280.0,233,2,2454,2025-06-19
2025-06-19 12:32:41.369890,1275.0,1,1275.0,193,1280.0,233,2,2454,2025-06-19
2025-06-19 12:32:51.487182,1275.0,1,1275.0,192,1280.0,232,2,2454,2025-06-19
2025-06-19 12:33:18.551727,1275.0,1,1275.0,191,1280.0,233,2,2454,2025-06-19
2025-06-19 12:33:47.911614,1275.0,1,1275.0,190,1280.0,239,2,2454,2025-06-19
2025-06-19 12:34:04.670552,1275.0,1,1275.0,188,1280.0,239,2,2454,2025-06-19
2025-06-19 12:34:13.400420,1275.0,2,1275.0,186,1280.0,238,2,2454,2025-06-19
2025-06-19 12:34:15.095383,1275.0,1,1275.0,185,1280.0,238,2,2454,2025-06-19
2025-06-19 12:34:19.815739,1275.0,1,1275.0,184,1280.0,238,2,2454,2025-06-19
2025-06-19 12:34:24.472569,1275.0,1,1275.0,183,1280.0,239,2,2454,2025-06-19
2025-06-19 12:34:35.728341,1280.0,1,1275.0,183,1280.0,241,1,2454,2025-06-19
2025-06-19 12:34:40.797010,1275.0,1,1275.0,182,1280.0,231,2,2454,2025-06-19
2025-06-19 12:34:45.478223,1280.0,1,1275.0,183,1280.0,244,1,2454,2025-06-19
2025-06-19 12:34:56.149728,1280.0,1,1275.0,183,1280.0,244,1,2454,2025-06-19
2025-06-19 12:34:57.076808,1280.0,1,1275.0,183,1280.0,241,1,2454,2025-06-19
2025-06-19 12:35:05.910408,1275.0,1,1275.0,182,1280.0,242,2,2454,2025-06-19
2025-06-19 12:35:15.430314,1275.0,1,1275.0,181,1280.0,242,2,2454,2025-06-19
2025-06-19 12:35:26.212540,1275.0,1,1275.0,180,1280.0,243,2,2454,2025-06-19
2025-06-19 12:35:29.036263,1280.0,1,1275.0,181,1280.0,242,1,2454,2025-06-19
2025-06-19 12:35:45.723131,1275.0,1,1275.0,181,1280.0,244,2,2454,2025-06-19
2025-06-19 12:35:54.951213,1275.0,1,1275.0,180,1280.0,244,2,2454,2025-06-19
2025-06-19 12:36:06.880128,1275.0,1,1275.0,179,1280.0,244,2,2454,2025-06-19
2025-06-19 12:36:08.925887,1275.0,1,1275.0,178,1280.0,244,2,2454,2025-06-19
2025-06-19 12:36:23.907241,1275.0,1,1275.0,177,1280.0,248,2,2454,2025-06-19
2025-06-19 12:36:40.516012,1275.0,1,1275.0,176,1280.0,251,2,2454,2025-06-19
2025-06-19 12:36:45.555869,1275.0,1,1275.0,174,1280.0,350,2,2454,2025-06-19
2025-06-19 12:36:46.241052,1275.0,2,1275.0,171,1280.0,351,2,2454,2025-06-19
2025-06-19 12:36:47.574425,1275.0,1,1275.0,170,1280.0,351,2,2454,2025-06-19
2025-06-19 12:36:48.452629,1275.0,1,1275.0,169,1280.0,351,2,2454,2025-06-19
2025-06-19 12:36:51.088782,1275.0,1,1275.0,168,1280.0,351,2,2454,2025-06-19
2025-06-19 12:36:51.453259,1275.0,1,1275.0,167,1280.0,350,2,2454,2025-06-19
2025-06-19 12:37:00.033007,1275.0,1,1275.0,167,1280.0,349,2,2454,2025-06-19
2025-06-19 12:37:01.664103,1275.0,1,1275.0,166,1280.0,349,2,2454,2025-06-19
2025-06-19 12:37:19.781235,1280.0,1,1275.0,166,1280.0,357,1,2454,2025-06-19
2025-06-19 12:37:20.835826,1275.0,1,1275.0,165,1280.0,358,2,2454,2025-06-19
2025-06-19 12:37:41.181820,1275.0,1,1275.0,164,1280.0,362,2,2454,2025-06-19
2025-06-19 12:37:41.910838,1275.0,1,1275.0,163,1280.0,362,2,2454,2025-06-19
2025-06-19 12:37:52.509402,1275.0,1,1275.0,162,1280.0,380,2,2454,2025-06-19
2025-06-19 12:37:52.547786,1275.0,1,1275.0,161,1280.0,380,2,2454,2025-06-19
2025-06-19 12:37:56.794939,1275.0,1,1275.0,160,1280.0,380,2,2454,2025-06-19
2025-06-19 12:38:00.452161,1275.0,1,1275.0,159,1280.0,379,2,2454,2025-06-19
2025-06-19 12:38:06.666517,1275.0,2,1275.0,157,1280.0,377,2,2454,2025-06-19
2025-06-19 12:38:07.064728,1275.0,1,1275.0,156,1280.0,377,2,2454,2025-06-19
2025-06-19 12:38:11.640688,1275.0,1,1275.0,154,1280.0,377,2,2454,2025-06-19
2025-06-19 12:38:17.410161,1275.0,1,1275.0,153,1280.0,379,2,2454,2025-06-19
2025-06-19 12:38:27.846008,1275.0,1,1275.0,152,1280.0,379,2,2454,2025-06-19
2025-06-19 12:38:28.206695,1275.0,1,1275.0,151,1280.0,378,2,2454,2025-06-19
2025-06-19 12:38:30.033964,1280.0,1,1275.0,151,1280.0,377,1,2454,2025-06-19
2025-06-19 12:38:38.287081,1275.0,1,1275.0,150,1280.0,377,2,2454,2025-06-19
2025-06-19 12:38:48.770032,1275.0,1,1275.0,149,1280.0,380,2,2454,2025-06-19
2025-06-19 12:38:59.923842,1275.0,1,1275.0,148,1280.0,381,2,2454,2025-06-19
2025-06-19 12:39:01.152679,1275.0,6,1275.0,143,1280.0,375,2,2454,2025-06-19
2025-06-19 12:39:10.495521,1275.0,1,1275.0,142,1280.0,376,2,2454,2025-06-19
2025-06-19 12:39:13.662896,1275.0,1,1275.0,141,1280.0,376,2,2454,2025-06-19
2025-06-19 12:39:20.333291,1275.0,1,1275.0,141,1280.0,376,2,2454,2025-06-19
2025-06-19 12:39:21.508646,1275.0,1,1275.0,140,1280.0,376,2,2454,2025-06-19
2025-06-19 12:39:30.434947,1275.0,1,1275.0,141,1280.0,378,2,2454,2025-06-19
2025-06-19 12:39:30.465262,1275.0,1,1275.0,140,1280.0,377,2,2454,2025-06-19
2025-06-19 12:39:37.382611,1280.0,1,1275.0,140,1280.0,376,1,2454,2025-06-19
2025-06-19 12:39:41.791411,1275.0,1,1275.0,139,1280.0,375,2,2454,2025-06-19
2025-06-19 12:40:04.391092,1280.0,1,1275.0,140,1280.0,375,1,2454,2025-06-19
2025-06-19 12:40:08.370342,1275.0,1,1275.0,139,1280.0,376,2,2454,2025-06-19
2025-06-19 12:40:17.909739,1275.0,1,1275.0,138,1280.0,378,2,2454,2025-06-19
2025-06-19 12:40:29.959007,1275.0,1,1275.0,135,1280.0,378,2,2454,2025-06-19
2025-06-19 12:40:34.146071,1275.0,1,1275.0,135,1280.0,378,2,2454,2025-06-19
2025-06-19 12:40:38.630939,1275.0,1,1275.0,135,1280.0,378,2,2454,2025-06-19
2025-06-19 12:40:39.158467,1275.0,1,1275.0,134,1280.0,378,2,2454,2025-06-19
2025-06-19 12:40:42.450317,1275.0,1,1275.0,133,1280.0,378,2,2454,2025-06-19
2025-06-19 12:41:31.054080,1280.0,1,1275.0,137,1280.0,386,1,2454,2025-06-19
2025-06-19 12:41:35.908249,1275.0,1,1275.0,136,1280.0,386,2,2454,2025-06-19
2025-06-19 12:41:40.845805,1275.0,1,1275.0,135,1280.0,385,2,2454,2025-06-19
2025-06-19 12:41:40.846349,1275.0,2,1275.0,133,1280.0,383,2,2454,2025-06-19
2025-06-19 12:41:40.849611,1275.0,18,1275.0,115,1280.0,383,2,2454,2025-06-19
2025-06-19 12:42:00.263839,1275.0,1,1275.0,118,1280.0,371,2,2454,2025-06-19
2025-06-19 12:42:13.536338,1275.0,1,1275.0,117,1280.0,371,2,2454,2025-06-19
2025-06-19 12:42:27.525635,1275.0,1,1275.0,116,1280.0,372,2,2454,2025-06-19
2025-06-19 12:42:35.356045,1275.0,1,1275.0,116,1280.0,374,2,2454,2025-06-19
2025-06-19 12:42:45.369492,1275.0,1,1275.0,115,1280.0,373,2,2454,2025-06-19
2025-06-19 12:42:46.094252,1280.0,1,1275.0,115,1280.0,372,1,2454,2025-06-19
2025-06-19 12:42:53.914822,1275.0,1,1275.0,114,1280.0,372,2,2454,2025-06-19
2025-06-19 12:42:54.048574,1275.0,1,1275.0,113,1280.0,372,2,2454,2025-06-19
2025-06-19 12:42:54.322297,1275.0,1,1275.0,112,1280.0,371,2,2454,2025-06-19
2025-06-19 12:43:06.800938,1275.0,1,1275.0,112,1280.0,373,2,2454,2025-06-19
2025-06-19 12:43:21.255172,1275.0,1,1275.0,111,1280.0,374,2,2454,2025-06-19
2025-06-19 12:43:30.698565,1275.0,1,1275.0,110,1280.0,361,2,2454,2025-06-19
2025-06-19 12:43:35.503691,1275.0,2,1275.0,108,1280.0,379,2,2454,2025-06-19
2025-06-19 12:44:06.197738,1275.0,1,1275.0,108,1280.0,380,2,2454,2025-06-19
2025-06-19 12:44:11.911449,1275.0,1,1275.0,107,1280.0,381,2,2454,2025-06-19
2025-06-19 12:44:13.027783,1275.0,1,1275.0,106,1280.0,381,2,2454,2025-06-19
2025-06-19 12:44:15.286710,1275.0,1,1275.0,105,1280.0,381,2,2454,2025-06-19
2025-06-19 12:44:16.430399,1275.0,1,1275.0,104,1280.0,381,2,2454,2025-06-19
2025-06-19 12:44:25.064435,1280.0,1,1275.0,105,1280.0,382,1,2454,2025-06-19
2025-06-19 12:44:32.060182,1280.0,1,1275.0,105,1280.0,382,1,2454,2025-06-19
2025-06-19 12:44:32.235335,1275.0,1,1275.0,104,1280.0,382,2,2454,2025-06-19
2025-06-19 12:44:33.743946,1275.0,3,1275.0,101,1280.0,382,2,2454,2025-06-19
2025-06-19 12:44:41.762729,1275.0,1,1275.0,105,1280.0,381,2,2454,2025-06-19
2025-06-19 12:45:01.565167,1275.0,1,1275.0,106,1280.0,383,2,2454,2025-06-19
2025-06-19 12:45:06.913642,1275.0,1,1275.0,105,1280.0,383,2,2454,2025-06-19
2025-06-19 12:45:10.988659,1275.0,2,1275.0,103,1280.0,383,2,2454,2025-06-19
2025-06-19 12:45:29.928734,1275.0,1,1275.0,103,1280.0,386,2,2454,2025-06-19
2025-06-19 12:45:30.512705,1275.0,1,1275.0,102,1280.0,385,2,2454,2025-06-19
2025-06-19 12:45:31.409577,1280.0,1,1275.0,102,1280.0,384,1,2454,2025-06-19
2025-06-19 12:46:12.545286,1275.0,1,1275.0,104,1280.0,386,2,2454,2025-06-19
2025-06-19 12:46:41.700058,1275.0,1,1275.0,104,1280.0,390,2,2454,2025-06-19
2025-06-19 12:46:47.503645,1275.0,1,1275.0,103,1280.0,390,2,2454,2025-06-19
2025-06-19 12:46:47.910217,1275.0,1,1275.0,102,1280.0,390,2,2454,2025-06-19
2025-06-19 12:46:55.325394,1275.0,1,1275.0,101,1280.0,390,2,2454,2025-06-19
2025-06-19 12:47:19.323211,1275.0,1,1275.0,100,1280.0,390,2,2454,2025-06-19
2025-06-19 12:47:28.386187,1280.0,1,1275.0,100,1280.0,389,1,2454,2025-06-19
2025-06-19 12:47:34.054599,1280.0,1,1275.0,101,1280.0,389,1,2454,2025-06-19
2025-06-19 12:48:01.774215,1280.0,1,1275.0,104,1280.0,390,1,2454,2025-06-19
2025-06-19 12:48:05.911009,1275.0,1,1275.0,104,1280.0,392,2,2454,2025-06-19
2025-06-19 12:48:13.408409,1280.0,1,1275.0,105,1280.0,394,1,2454,2025-06-19
2025-06-19 12:48:17.481649,1275.0,1,1275.0,104,1280.0,394,2,2454,2025-06-19
2025-06-19 12:48:25.342214,1275.0,1,1275.0,103,1280.0,396,2,2454,2025-06-19
2025-06-19 12:48:30.307125,1280.0,1,1275.0,107,1280.0,395,1,2454,2025-06-19
2025-06-19 12:48:59.996697,1275.0,1,1275.0,107,1280.0,397,2,2454,2025-06-19
2025-06-19 12:49:14.841233,1280.0,1,1275.0,107,1280.0,396,1,2454,2025-06-19
2025-06-19 12:49:22.922924,1275.0,2,1275.0,105,1280.0,395,2,2454,2025-06-19
2025-06-19 12:49:23.915452,1275.0,1,1275.0,104,1280.0,395,2,2454,2025-06-19
2025-06-19 12:49:26.270356,1275.0,1,1275.0,103,1280.0,395,2,2454,2025-06-19
2025-06-19 12:49:38.099746,1280.0,1,1275.0,103,1280.0,394,1,2454,2025-06-19
2025-06-19 12:50:11.484684,1280.0,1,1275.0,104,1280.0,393,1,2454,2025-06-19
2025-06-19 12:50:36.064981,1280.0,1,1275.0,159,1280.0,393,1,2454,2025-06-19
2025-06-19 12:50:41.909967,1275.0,1,1275.0,158,1280.0,394,2,2454,2025-06-19
2025-06-19 12:51:15.598911,1275.0,1,1275.0,160,1280.0,398,2,2454,2025-06-19
2025-06-19 12:51:38.374586,1280.0,1,1275.0,164,1280.0,398,1,2454,2025-06-19
2025-06-19 12:51:59.911532,1275.0,1,1275.0,163,1280.0,397,2,2454,2025-06-19
2025-06-19 12:52:27.444328,1275.0,1,1275.0,162,1280.0,397,2,2454,2025-06-19
2025-06-19 12:52:29.141609,1275.0,1,1275.0,161,1280.0,397,2,2454,2025-06-19
2025-06-19 12:53:04.055031,1275.0,1,1275.0,162,1280.0,398,2,2454,2025-06-19
2025-06-19 12:53:08.110674,1280.0,1,1275.0,162,1280.0,399,1,2454,2025-06-19
2025-06-19 12:53:17.920852,1275.0,1,1275.0,166,1280.0,399,2,2454,2025-06-19
2025-06-19 12:53:38.061678,1280.0,1,1275.0,166,1280.0,398,1,2454,2025-06-19
2025-06-19 12:53:40.369390,1280.0,1,1275.0,165,1280.0,397,1,2454,2025-06-19
2025-06-19 12:53:43.959210,1280.0,1,1275.0,165,1280.0,397,1,2454,2025-06-19
2025-06-19 12:54:12.980867,1280.0,1,1275.0,165,1280.0,396,1,2454,2025-06-19
2025-06-19 12:54:20.347841,1280.0,1,1275.0,165,1280.0,395,1,2454,2025-06-19
2025-06-19 12:54:34.360919,1275.0,1,1275.0,164,1280.0,396,2,2454,2025-06-19
2025-06-19 12:54:35.907264,1275.0,1,1275.0,163,1280.0,396,2,2454,2025-06-19
2025-06-19 12:54:45.478418,1275.0,1,1275.0,162,1280.0,395,2,2454,2025-06-19
2025-06-19 12:55:05.405084,1275.0,1,1275.0,162,1280.0,396,2,2454,2025-06-19
2025-06-19 12:55:21.178993,1275.0,1,1275.0,161,1280.0,397,2,2454,2025-06-19
2025-06-19 12:55:53.912474,1275.0,1,1275.0,160,1280.0,399,2,2454,2025-06-19
2025-06-19 12:55:59.353094,1275.0,1,1275.0,159,1280.0,399,2,2454,2025-06-19
2025-06-19 12:56:30.540278,1275.0,1,1275.0,160,1280.0,400,2,2454,2025-06-19
2025-06-19 12:56:33.460142,1275.0,1,1275.0,159,1280.0,399,2,2454,2025-06-19
2025-06-19 12:56:33.472607,1275.0,1,1275.0,158,1280.0,398,2,2454,2025-06-19
2025-06-19 12:56:36.525503,1275.0,1,1275.0,158,1280.0,397,2,2454,2025-06-19
2025-06-19 12:56:40.054638,1280.0,1,1275.0,158,1280.0,396,1,2454,2025-06-19
2025-06-19 12:56:42.508185,1275.0,1,1275.0,164,1280.0,395,2,2454,2025-06-19
2025-06-19 12:57:01.805246,1275.0,1,1275.0,163,1280.0,396,2,2454,2025-06-19
2025-06-19 12:57:11.916728,1275.0,1,1275.0,162,1280.0,397,2,2454,2025-06-19
2025-06-19 12:57:20.133912,1280.0,1,1275.0,162,1280.0,396,1,2454,2025-06-19
